   140064155156.00861      ,   3535404052291.2617      ,  -2785785608906.5259      ,   0.0000000000000000      ,   4501075790491.4434     
   140132491460.00806      ,   3752368266613.1069      ,  -2484051903723.4814      ,   0.0000000000000000      ,   4500086829015.3359     
   140201075211.78296      ,   3943587739175.0547      ,  -2164182327605.1785      ,   0.0000000000000000      ,   4498396314653.7441     
   140269641193.70419      ,   4107337064155.5361      ,  -1830271652168.2869      ,   0.0000000000000000      ,   4496677893658.4561     
   140337970914.13419      ,   4243021499702.4883      ,  -1485787753137.3735      ,   0.0000000000000000      ,   4495641966873.0918     
   140406528432.24472      ,   4350988840830.7407      ,  -1129867468050.0552      ,   0.0000000000000000      ,   4495298031097.7686     
   140475116684.04092      ,   4429385004456.0840      ,  -765036485952.66980      ,   0.0000000000000000      ,   4494967446215.7383     
   140543458507.39294      ,   4476521374785.3379      ,  -395643741013.07050      ,   0.0000000000000000      ,   4493971249208.5244     
   140611976541.13361      ,   4492263442923.7832      ,  -23041772280.984894      ,   0.0000000000000000      ,   4492322535604.4170     
   140680582380.36530      ,   4477096379336.3135      ,   349483173320.51978      ,   0.0000000000000000      ,   4490716031803.8936     
   140748966800.63074      ,   4431966241469.5186      ,   718240181194.96216      ,   0.0000000000000000      ,   4489787714737.5713     
   140817433379.55569      ,   4356861032311.4268      ,   1082951267078.2494      ,   0.0000000000000000      ,   4489434430052.4287     
   140886041861.94669      ,   4251079912220.7100      ,   1441829477122.6768      ,   0.0000000000000000      ,   4488936696054.6777     
   140954488393.64059      ,   4115252126885.2451      ,   1789994642278.0784      ,   0.0000000000000000      ,   4487692156021.5957     
   141022888647.83661      ,   3950844238934.5103      ,   2124559194145.6079      ,   0.0000000000000000      ,   4485857997055.9307     
   141091497004.58771      ,   3759139934679.7441      ,   2444766885824.4722      ,   0.0000000000000000      ,   4484196491516.3916     
   141160002921.23810      ,   3542529262298.3735      ,   2747831066193.3545      ,   0.0000000000000000      ,   4483312295901.0527     
   141228355226.78616      ,   3302234817767.7749      ,   3031979960365.8042      ,   0.0000000000000000      ,   4483041074063.1855     
   141296948313.66422      ,   3037548132892.4492      ,   3296586169489.3555      ,   0.0000000000000000      ,   4482653124267.6924     
   141365494431.73770      ,   2751263671558.9834      ,   3537726281176.9917      ,   0.0000000000000000      ,   4481624597282.8428     
   141433824910.79745      ,   2447156167355.0093      ,   3752837401356.1108      ,   0.0000000000000000      ,   4480218953180.8545     
   141502399282.12128      ,   2125916741679.8916      ,   3942556591906.2798      ,   0.0000000000000000      ,   4479204669686.1826     
   141570978130.72638      ,   1790334409756.2471      ,   4105711786234.4814      ,   0.0000000000000000      ,   4479080996184.5957     
   141639310186.24225      ,   1443130093016.9277      ,   4240726243035.1909      ,   0.0000000000000000      ,   4479551711247.2773     
   141707849100.42017      ,   1084026935462.5386      ,   4346696092909.2847      ,   0.0000000000000000      ,   4479830501360.6426     
   141776445603.40494      ,   716631073211.92236      ,   4421739248210.4912      ,   0.0000000000000000      ,   4479435017304.9668     
   141844805034.95477      ,   346053764150.70483      ,   4465302052721.6387      ,   0.0000000000000000      ,   4478691285378.2354     
   141913302659.74902      ,  -26762228307.652771      ,   4478280626096.3291      ,   0.0000000000000000      ,   4478360590990.1582     
   141981911708.53522      ,  -400105705649.05341      ,   4460936916215.2129      ,   0.0000000000000000      ,   4478843907320.7969     
   142050321625.71390      ,  -770489237639.37952      ,   4412996137861.9639      ,   0.0000000000000000      ,   4479753182721.4238     
   142118756787.40933      ,  -1136063018753.1584      ,   4333881855885.9854      ,   0.0000000000000000      ,   4480309266485.5498     
   142187365542.17130      ,  -1494453142119.5413      ,   4223545099708.9019      ,   0.0000000000000000      ,   4480147698822.6680     
   142255842954.00046      ,  -1840934866108.9197      ,   4083970255969.9111      ,   0.0000000000000000      ,   4479715865197.5244     
   142324218784.77390      ,  -2173502302675.2964      ,   3917215157027.5908      ,   0.0000000000000000      ,   4479808795716.7891     
   142392821873.59348      ,  -2492580442838.9741      ,   3723483057129.7666      ,   0.0000000000000000      ,   4480768164138.3506     
   142461347104.24326      ,  -2794914071864.7388      ,   3504006015113.9380      ,   0.0000000000000000      ,   4482142659829.3584     
   142529684892.16428      ,  -3077258477362.2783      ,   3260241697960.6729      ,   0.0000000000000000      ,   4483156886126.0586     
   142598269814.40530      ,  -3338651598467.8350      ,   2992579103427.6807      ,   0.0000000000000000      ,   4483539247762.1797     
   142666833677.58621      ,  -3576194251100.3354      ,   2704671710716.5322      ,   0.0000000000000000      ,   4483794641188.7979     
   142735163553.24792      ,  -3788424407178.8213      ,   2400019963402.4341      ,   0.0000000000000000      ,   4484668919066.2031     
   142803723420.77054      ,  -3976073968370.6582      ,   2078081926857.3423      ,   0.0000000000000000      ,   4486378126806.2900     
   142872310364.95184      ,  -4136990263142.4282      ,   1740866776523.1140      ,   0.0000000000000000      ,   4488352211105.6787     
   142940650440.35895      ,  -4268561087940.1147      ,   1392001298426.8611      ,   0.0000000000000000      ,   4489797476089.3799     
   143009171416.11163      ,  -4370168477977.1909      ,   1032665513148.7097      ,   0.0000000000000000      ,   4490520079896.3330     
   143077776368.72830      ,  -4441357770630.8047      ,   666405149548.52893      ,   0.0000000000000000      ,   4491075001610.1299     
   143146157107.81314      ,  -4482323293045.7031      ,   297302519167.64117      ,   0.0000000000000000      ,   4492172179612.3867     
   143214627783.49347      ,  -4493312380386.4141      ,  -74401459397.647186      ,   0.0000000000000000      ,   4493928317729.8594     
   143283236421.16489      ,  -4473419650684.1582      ,  -447285258114.76379      ,   0.0000000000000000      ,   4495725466846.6982     
   143351678651.02420      ,  -4422058078533.0420      ,  -816679793557.51404      ,   0.0000000000000000      ,   4496839282776.7910     
   143420082909.44547      ,  -4339783981173.7188      ,  -1179495664202.4763      ,   0.0000000000000000      ,   4497214140456.7842     
   143488691548.45786      ,  -4227658952037.9238      ,  -1534444651911.1816      ,   0.0000000000000000      ,   4497512713103.2354     
   143557194061.75558      ,  -4087601708346.5327      ,  -1878162962490.6167      ,   0.0000000000000000      ,   4498442379285.1924     
   143625548953.74091      ,  -3920603978763.9609      ,  -2208876582724.7935      ,   0.0000000000000000      ,   4500030146122.3311     
   143694143297.34393      ,  -3725825008245.3857      ,  -2526408247452.0913      ,   0.0000000000000000      ,   4501612002923.0283     
   143762687006.82932      ,  -3504838849652.7603      ,  -2826422741474.1035      ,   0.0000000000000000      ,   4502506066132.2012     
   143831018074.04849      ,  -3260505089586.2729      ,  -3105446862151.1455      ,   0.0000000000000000      ,   4502742903260.4541     
   143899594225.24634      ,  -2993730505731.0361      ,  -3363737424616.2715      ,   0.0000000000000000      ,   4503015856368.7861     
   143968171283.87701      ,  -2707207426008.9043      ,  -3599527512389.0513      ,   0.0000000000000000      ,   4503950528134.5479     
   144036502189.49509      ,  -2403265781302.6343      ,  -3810936457466.3540      ,   0.0000000000000000      ,   4505432620562.2432     
   144105043694.12888      ,  -2081221306552.7078      ,  -3997377624850.8975      ,   0.0000000000000000      ,   4506718318522.6436     
   144173639361.26474      ,  -1743903222761.2180      ,  -4156123533223.8369      ,   0.0000000000000000      ,   4507167766322.2109     
   144241996315.68045      ,  -1396060046323.7366      ,  -4285226546768.0205      ,   0.0000000000000000      ,   4506900288454.0068     
   144310497031.08157      ,  -1038959272355.3340      ,  -4385247997373.9238      ,   0.0000000000000000      ,   4506643581212.6455     
   144379105587.54495      ,  -674534614509.84204      ,  -4456208287943.8037      ,   0.0000000000000000      ,   4506971183811.9160     
   144447511314.64954      ,  -305989669389.13104      ,  -4497294475786.1826      ,   0.0000000000000000      ,   4507692012517.0244     
   144515950913.04727      ,   65390833808.891586      ,  -4507586636091.1670      ,   0.0000000000000000      ,   4508060918290.0254     
   144584559973.68832      ,   437458646864.64569      ,  -4486281690277.9707      ,   0.0000000000000000      ,   4507559591646.0176     
   144653033465.67157      ,   805125733490.50684      ,  -4433947551362.0508      ,   0.0000000000000000      ,   4506452966020.8545     
   144721412577.45389      ,   1165830812401.1582      ,  -4352091560373.4624      ,   0.0000000000000000      ,   4505536864017.1904     
   144790016357.79868      ,   1519876608746.9592      ,  -4241216284546.6221      ,   0.0000000000000000      ,   4505323570856.9932     
   144858538686.22559      ,   1864042354744.4973      ,  -4101850402984.7202      ,   0.0000000000000000      ,   4505533334550.6748     
   144926877706.28989      ,   2195133645075.6938      ,  -3934463832077.4341      ,   0.0000000000000000      ,   4505398691089.2529     
   144995464058.27597      ,   2512139224635.5107      ,  -3738900603860.7822      ,   0.0000000000000000      ,   4504466806349.3184     
   145064026066.26239      ,   2811138178950.7783      ,  -3517844719386.9331      ,   0.0000000000000000      ,   4503079982731.0674     
   145132355903.64838      ,   3089709800189.3193      ,  -3274430859541.3755      ,   0.0000000000000000      ,   4502022223768.2031     
   145200917628.36880      ,   3348756405931.1455      ,  -3008478691976.4536      ,   0.0000000000000000      ,   4501678965268.5400     
   145269503083.28604      ,   3585900454454.5049      ,  -2721421227504.5322      ,   0.0000000000000000      ,   4501645873096.7832     
   145337841758.01083      ,   3797848105010.2676      ,  -2415884496873.5005      ,   0.0000000000000000      ,   4501127428874.2158     
   145406365633.76587      ,   3983556593189.4795      ,  -2092605260436.1318      ,   0.0000000000000000      ,   4499746649217.9697     
   145474969990.58490      ,   4141434336958.5410      ,  -1754975614952.9500      ,   0.0000000000000000      ,   4497934834612.2930     
   145543347249.93326      ,   4270614793156.4185      ,  -1407217154982.4282      ,   0.0000000000000000      ,   4496488722637.1729     
   145611821857.07507      ,   4371466510905.6182      ,  -1049681699423.9882      ,   0.0000000000000000      ,   4495725873101.5811     
   145680430213.22925      ,   4442927765431.7920      ,  -683457310776.98523      ,   0.0000000000000000      ,   4495188652826.4023     
   145748867852.28839      ,   4483243040247.2666      ,  -312663315994.35327      ,   0.0000000000000000      ,   4494132453220.9922     
   145817276244.34109      ,   4491921859569.5908      ,   59723427895.530380      ,   0.0000000000000000      ,   4492318875627.4561     
   145885885418.10590      ,   4469464920148.1738      ,   431961760790.57245      ,   0.0000000000000000      ,   4490290373151.8760     
