   143351678651.02420      ,  -384032402912.04004      ,  -1390419622345.0239      ,   0.0000000000000000      ,   1442479674965.4653     
   143420082909.44547      ,   266401146920.00824      ,  -1423866100876.6008      ,   0.0000000000000000      ,   1448573175336.9695     
   143488691548.45786      ,   864906367452.61523      ,  -1168077933069.5083      ,   0.0000000000000000      ,   1453433549283.9062     
   143557194061.75558      ,   1289124454742.7029      ,  -678314134239.90210      ,   0.0000000000000000      ,   1456692117273.0010     
   143625548953.74091      ,   1457002497938.8042      ,  -56023960118.292427      ,   0.0000000000000000      ,   1458079203303.8711     
   143694143297.34393      ,   1337486111006.7332      ,   578749481521.09546      ,   0.0000000000000000      ,   1457333201260.7317     
   143762687006.82932      ,   953511996433.65320      ,   1098413491545.2108      ,   0.0000000000000000      ,   1454543682998.7031     
   143831018074.04849      ,   381811835899.41168      ,   1399104451925.7910      ,   0.0000000000000000      ,   1450266715273.9343     
   143899594225.24634      ,  -268840593044.38928      ,   1420147937753.3032      ,   0.0000000000000000      ,   1445370343397.6426     
   143968171283.87701      ,  -865370326906.49268      ,   1152034165227.2683      ,   0.0000000000000000      ,   1440849929916.7622     
   144036502189.49509      ,  -1282499255936.4443      ,   648682945406.61182      ,   0.0000000000000000      ,   1437217417490.8022     
   144105043694.12888      ,  -1434616512693.9526      ,   9566702934.8673859      ,   0.0000000000000000      ,   1434648409994.3101     
   144173639361.26474      ,  -1287733660848.7603      ,  -631823380294.11853      ,   0.0000000000000000      ,   1434384455147.6555     
   144241996315.68045      ,  -874859914707.22681      ,  -1139749619575.0112      ,   0.0000000000000000      ,   1436805159262.3542     
   144310497031.08157      ,  -281680027919.22595      ,  -1413576708677.1079      ,   0.0000000000000000      ,   1441368360081.1350     
   144379105587.54495      ,   370066811085.63635      ,  -1398951854315.0171      ,   0.0000000000000000      ,   1447071434089.7332     
   144447511314.64954      ,   946176975239.09937      ,  -1102356021396.7622      ,   0.0000000000000000      ,   1452735236160.5022     
   144515950913.04727      ,   1334466328474.0928      ,  -585617691109.19421      ,   0.0000000000000000      ,   1457308636484.1145     
   144584559973.68832      ,   1459058978997.3257      ,   49550783220.569229      ,   0.0000000000000000      ,   1459900128197.2993     
   144653033465.67157      ,   1294559720245.1201      ,   674164810006.22717      ,   0.0000000000000000      ,   1459583180340.1462     
   144721412577.45389      ,   874203701527.95593      ,   1164221607205.3862      ,   0.0000000000000000      ,   1455899743268.4272     
   144790016357.79868      ,   278446907200.99481      ,   1423191127069.3806      ,   0.0000000000000000      ,   1450174356516.7649     
   144858538686.22559      ,  -371865241836.67072      ,   1395172419011.0161      ,   0.0000000000000000      ,   1443880132440.1189     
   144926877706.28989      ,  -944180731244.24316      ,   1084957760504.8905      ,   0.0000000000000000      ,   1438266524442.7756     
   144995464058.27597      ,  -1324229094131.0288      ,   551258926305.86060      ,   0.0000000000000000      ,   1434388056829.4534     
   145064026066.26239      ,  -1429817749306.6306      ,  -96829289445.618317      ,   0.0000000000000000      ,   1433092707233.8420     
   145132355903.64838      ,  -1238966138973.4302      ,  -723475314541.62598      ,   0.0000000000000000      ,   1434731202795.0859     
   145200917628.36880      ,  -790136428435.89478      ,  -1202658559984.3496      ,   0.0000000000000000      ,   1438993810773.7161     
   145269503083.28604      ,  -177316956055.90167      ,  -1433651536330.4058      ,   0.0000000000000000      ,   1444575380701.0085     
   145337841758.01083      ,   469894796837.24768      ,  -1371437992342.9353      ,   0.0000000000000000      ,   1449704551602.2703     
   145406365633.76587      ,   1023733561233.1786      ,  -1032526698338.2207      ,   0.0000000000000000      ,   1454008867640.2195     
   145474969990.58490      ,   1373151722899.5579      ,  -487040945543.25757      ,   0.0000000000000000      ,   1456967582596.7078     
   145543347249.93326      ,   1449978716615.2156      ,   152562529422.82379      ,   0.0000000000000000      ,   1457982717325.8938     
   145611821857.07507      ,   1241375434697.9910      ,   762429075195.77490      ,   0.0000000000000000      ,   1456815384520.4651     
   145680430213.22925      ,   786265064568.77173      ,   1222695082283.2261      ,   0.0000000000000000      ,   1453683602439.3064     
   145748867852.28839      ,   174961570419.71417      ,   1438671398366.2229      ,   0.0000000000000000      ,   1449271176695.6367     
   145817276244.34109      ,  -471406797791.82837      ,   1365361315609.4722      ,   0.0000000000000000      ,   1444450030692.3650     
   145885885418.10590      ,  -1023291796417.4529      ,   1012781292239.5614      ,   0.0000000000000000      ,   1439740270509.1270     
   145954384791.64435      ,  -1362790103884.5945      ,   451404455348.92761      ,   0.0000000000000000      ,   1435605394791.5652     
   146022742154.00983      ,  -1419339059936.4658      ,  -201714316766.04160      ,   0.0000000000000000      ,   1433601071654.7756     
   146091337344.86664      ,  -1180929431066.8281      ,  -814290569525.35181      ,   0.0000000000000000      ,   1434455803703.1829     
   146159878406.66296      ,  -698002938779.20667      ,  -1257173834760.2649      ,   0.0000000000000000      ,   1437947896604.8245     
   146228210575.05383      ,  -73696171053.815964      ,  -1441368995301.3474      ,   0.0000000000000000      ,   1443251781999.2495     
   146296788492.49521      ,   568204454896.12195      ,  -1333285179303.0415      ,   0.0000000000000000      ,   1449312137502.8025     
   146365363858.39502      ,   1096638242489.1169      ,  -956174240325.89819      ,   0.0000000000000000      ,   1454951756159.7800     
   146433694019.25601      ,   1406032304032.1768      ,  -389700862076.28467      ,   0.0000000000000000      ,   1459038588209.7261     
   146502238004.62201      ,   1437809027454.7180      ,   255826573463.63864      ,   0.0000000000000000      ,   1460391055546.5713     
   146570832438.39474      ,   1184049402700.5405      ,   851118407830.92163      ,   0.0000000000000000      ,   1458209701032.1082     
   146639186711.90259      ,   696900971082.78748      ,   1275628991366.5283      ,   0.0000000000000000      ,   1453581881804.7090     
   146707690903.53583      ,   70810921127.862137      ,   1445987468773.2224      ,   0.0000000000000000      ,   1447720258337.2822     
   146776299143.42105      ,  -569679579876.77649      ,   1324432186968.7964      ,   0.0000000000000000      ,   1441754293077.5442     
   146844700865.75546      ,  -1092103758282.1158      ,   933716883608.96680      ,   0.0000000000000000      ,   1436843010767.1343     
   146913144881.32617      ,  -1390333860473.8499      ,   351124355487.72534      ,   0.0000000000000000      ,   1433986247004.0601     
   146981753807.21161      ,  -1400729303975.8772      ,  -306469212601.57111      ,   0.0000000000000000      ,   1433863996789.5742     
   147050223188.86328      ,  -1119660471817.1096      ,  -899978693194.15857      ,   0.0000000000000000      ,   1436524006187.5674     
   147118606049.54636      ,  -607322474681.39392      ,  -1306732510754.6340      ,   0.0000000000000000      ,   1440968578046.1147     
   147187210700.68375      ,   32097127773.247120      ,  -1445366923454.6970      ,   0.0000000000000000      ,   1445723268481.2776     
   147255730123.70053      ,   664336883837.16040      ,  -1289374955738.8938      ,   0.0000000000000000      ,   1450458986567.0601     
   147324070879.88992      ,   1161347752730.4771      ,  -875777852780.52905      ,   0.0000000000000000      ,   1454549913269.7383     
   147392658675.01956      ,   1428660245146.8044      ,  -286957719174.63702      ,   0.0000000000000000      ,   1457194162991.6162     
   147461218406.30844      ,   1413059041218.3940      ,   358417220621.92908      ,   0.0000000000000000      ,   1457806145551.3884     
   147529548106.62875      ,   1119420640818.3301      ,   931477078741.07825      ,   0.0000000000000000      ,   1456280233784.0522     
   147598111969.13083      ,   602601551211.49353      ,   1322104637109.9822      ,   0.0000000000000000      ,   1452958809116.8364     
   147666696200.74512      ,  -35752247142.512299      ,   1448039672311.4146      ,   0.0000000000000000      ,   1448480968381.5276     
   147735033526.63367      ,  -664715476032.13391      ,   1281132879755.8235      ,   0.0000000000000000      ,   1443311511652.3098     
   147803560212.17703      ,  -1158737600812.8301      ,   851517558115.84180      ,   0.0000000000000000      ,   1437969046717.2927     
   147872163513.31268      ,  -1413109131951.4346      ,   245430640170.82849      ,   0.0000000000000000      ,   1434264138134.6741     
   147940537773.79669      ,  -1373711501207.8665      ,  -408926296655.16589      ,   0.0000000000000000      ,   1433284341869.0093     
   148009016239.27249      ,  -1049826270368.1112      ,  -978567514435.57422      ,   0.0000000000000000      ,   1435175800473.1116     
   148077624565.40002      ,  -508127937305.93707      ,  -1346823843223.6919      ,   0.0000000000000000      ,   1439488959786.2925     
   148146057738.73932      ,   136970955302.00090      ,  -1438818633885.2192      ,   0.0000000000000000      ,   1445323529114.3889     
   148214470463.43835      ,   754842362442.97693      ,  -1239852797969.5476      ,   0.0000000000000000      ,   1451558456546.4150     
   148283080135.99399      ,   1223694140006.5769      ,  -790758248185.70093      ,   0.0000000000000000      ,   1456957774048.4294     
   148351575946.11578      ,   1448314605279.2183      ,  -184360475287.64334      ,   0.0000000000000000      ,   1460001363257.3716     
   148419935675.77148      ,   1386133881736.7991      ,   457200814928.06134      ,   0.0000000000000000      ,   1459588888444.1433     
   148488531977.60916      ,   1049363015929.7819      ,   1009965859816.7614      ,   0.0000000000000000      ,   1456431864934.5247     
   148557070634.14301      ,   504706726915.72491      ,   1360883477239.7622      ,   0.0000000000000000      ,   1451458824361.9487     
   148625403858.23752      ,  -138137141163.15909      ,   1439027270209.6089      ,   0.0000000000000000      ,   1445642194381.3240     
   148693983327.75500      ,  -754685935530.00745      ,   1226453883044.2827      ,   0.0000000000000000      ,   1440048606305.0796     
   148762556810.77661      ,  -1216723049409.5334      ,   762405213865.97290      ,   0.0000000000000000      ,   1435853992958.3557     
   148830886510.59879      ,  -1426928122111.6296      ,   142412956278.44839      ,   0.0000000000000000      ,   1434017195081.3523     
   148899432897.69052      ,  -1341426209409.0127      ,  -509500042018.28912      ,   0.0000000000000000      ,   1434926676909.3362     
   148968026379.36453      ,  -976034527088.17969      ,  -1055975548740.6628      ,   0.0000000000000000      ,   1437959581353.5200     
