   139105204991.98813      ,   157549688087.07794      ,   159787914811.65875      ,   0.0000000000000000      ,   224397152246.17596     
   139173785232.78174      ,  -69504799902.208435      ,   215081081747.53683      ,   0.0000000000000000      ,   226032716514.96970     
   139242118338.92102      ,  -222361041297.35416      ,   47216821594.531174      ,   0.0000000000000000      ,   227318852998.01559     
   139310654911.64767      ,  -149020766777.54047      ,  -171198527637.77026      ,   0.0000000000000000      ,   226971638748.77957     
   139379252477.86545      ,   80705349935.444733      ,  -210352220633.11670      ,   0.0000000000000000      ,   225302929926.54578     
   139447614246.70944      ,   222173784122.12473      ,  -29257721546.696178      ,   0.0000000000000000      ,   224091955726.32343     
   139516108252.80862      ,   129267242954.75923      ,   183660733352.72736      ,   0.0000000000000000      ,   224591373558.26105     
   139584717665.72656      ,  -104036355921.88272      ,   200975556823.51474      ,   0.0000000000000000      ,   226306733868.05453     
   139653131871.63345      ,  -227248618009.22333      ,   8088656319.0056305      ,   0.0000000000000000      ,   227392525708.62769     
   139721562510.68500      ,  -119321029992.28815      ,  -192840416822.23111      ,   0.0000000000000000      ,   226770665119.17355     
   139790171241.50348      ,   114077440744.08844      ,  -193983259155.60568      ,   0.0000000000000000      ,   225040368199.46747     
   139858652426.04840      ,   223772110794.51755      ,   11044430894.290115      ,   0.0000000000000000      ,   224044497864.18008     
   139927025230.00732      ,   97141076129.057587      ,   202742544094.48679      ,   0.0000000000000000      ,   224813095386.84857     
   139995627284.82239      ,  -135334567052.10226      ,   181690981742.46484      ,   0.0000000000000000      ,   226554756925.82721     
   140064155156.00861      ,  -225291044543.14426      ,  -30955094958.666389      ,   0.0000000000000000      ,   227407723385.20312     
   140132491460.00806      ,  -85939726318.154327      ,  -209594377942.98788      ,   0.0000000000000000      ,   226529114740.13074     
   140201075211.78296      ,   144098773559.94232      ,  -172526381750.57288      ,   0.0000000000000000      ,   224788364782.13000     
   140269641193.70419      ,   218479762576.97949      ,   49603089527.960861      ,   0.0000000000000000      ,   224039891863.95407     
   140337970914.13419      ,   61616439583.874191      ,   216456137978.79028      ,   0.0000000000000000      ,   225055204995.76614     
   140406528432.24472      ,  -162938352356.79065      ,   157722289896.95670      ,   0.0000000000000000      ,   226771310793.68332     
   140475116684.04092      ,  -217035064853.99545      ,  -67765641250.449051      ,   0.0000000000000000      ,   227368426810.45795     
   140543458507.39294      ,  -49239175091.313156      ,  -220831676429.56003      ,   0.0000000000000000      ,   226254559464.25232     
   140611976541.13361      ,   170225748557.23224      ,  -146457733495.23019      ,   0.0000000000000000      ,   224558841225.25644     
   140680582380.36530      ,   207059950728.29080      ,   85666092486.184250      ,   0.0000000000000000      ,   224081464198.74554     
   140748966800.63074      ,   23046316249.963646      ,   224143009816.88031      ,   0.0000000000000000      ,   225324702468.37881     
   140817433379.55569      ,  -186356836944.53732      ,   129544080532.02032      ,   0.0000000000000000      ,   226959334412.26743     
   140886041861.94669      ,  -203127794695.15607      ,  -101963138788.28386      ,   0.0000000000000000      ,   227282605250.10776     
   140954488393.64059      ,  -9661309430.1657791      ,  -225744664223.12915      ,   0.0000000000000000      ,   225951309633.55521     
   141022888647.83661      ,   191924318340.20001      ,  -116197691917.89667      ,   0.0000000000000000      ,   224358747494.71405     
   141091497004.58771      ,   190104903635.56366      ,   118795172172.58122      ,   0.0000000000000000      ,   224169951861.97495     
   141160002921.23810      ,  -16798640666.476070      ,   224989065829.46317      ,   0.0000000000000000      ,   225615323218.64996     
   141228355226.78616      ,  -205096579181.64081      ,   97570959863.332764      ,   0.0000000000000000      ,   227122651888.05618     
   141296948313.66422      ,  -184069444339.08255      ,  -133122089198.09386      ,   0.0000000000000000      ,   227163049309.88199     
   141365494431.73770      ,   29238118278.915279      ,  -223753080642.39807      ,   0.0000000000000000      ,   225655287235.76440     
   141433824910.79745      ,   208602484942.09119      ,  -82169125318.610260      ,   0.0000000000000000      ,   224202501947.77231     
   141502399282.12128      ,   168131562702.80157      ,   148478525947.57706      ,   0.0000000000000000      ,   224308036067.48337     
   141570978130.72638      ,  -54628728543.663742      ,   219199023238.95743      ,   0.0000000000000000      ,   225903762189.14615     
   141639310186.24225      ,  -218590192556.48215      ,   62156355047.290359      ,   0.0000000000000000      ,   227255549447.41122     
   141707849100.42017      ,  -160288254501.49451      ,  -160753781152.05927      ,   0.0000000000000000      ,   227011239117.84641     
   141776445603.40494      ,   66098679662.581154      ,  -215466137376.31702      ,   0.0000000000000000      ,   225376777439.48343     
   141844805034.95477      ,   219599528278.14429      ,  -44664225948.707146      ,   0.0000000000000000      ,   224095617760.76892     
   141913302659.74902      ,   141574035962.22876      ,   174225758467.15253      ,   0.0000000000000000      ,   224494593636.65982     
   141981911708.53522      ,  -90052948090.622803      ,   207489873636.74701      ,   0.0000000000000000      ,   226189259518.67310     
   142050321625.71390      ,  -226134107078.24600      ,   23530331185.624401      ,   0.0000000000000000      ,   227355032646.69730     
   142118756787.40933      ,  -132173148567.80658      ,  -184344141086.42139      ,   0.0000000000000000      ,   226831443047.95554     
   142187365542.17130      ,   100494092941.85725      ,  -201443223038.16711      ,   0.0000000000000000      ,   225118712736.66119     
   142255842954.00046      ,   223993243889.00476      ,  -4593315551.6872406      ,   0.0000000000000000      ,   224040335332.00342     
   142324218784.77390      ,   110870375007.65581      ,   195463158069.31570      ,   0.0000000000000000      ,   224717792390.29678     
   142392821873.59348      ,  -122610537981.01486      ,   190394290934.75546      ,   0.0000000000000000      ,   226458230242.44934     
   142461347104.24326      ,  -226867920757.92914      ,  -15609332708.163300      ,   0.0000000000000000      ,   227404275985.78735     
   142529684892.16428      ,  -100063407283.94843      ,  -203330981572.37149      ,   0.0000000000000000      ,   226619005258.73245     
   142598269814.40530      ,   131913444839.96622      ,  -182126023046.06476      ,   0.0000000000000000      ,   224880068481.22961     
   142666833677.58621      ,   221401479481.39148      ,   34278442512.838448      ,   0.0000000000000000      ,   224039341941.66653     
   142735163553.24792      ,   76392830527.095596      ,   211605527399.71613      ,   0.0000000000000000      ,   224972806761.29184     
   142803723420.77054      ,  -151815149803.82776      ,   168365211825.83191      ,   0.0000000000000000      ,   226703957316.84067     
   142872310364.95184      ,  -221151310987.84000      ,  -52939730734.581703      ,   0.0000000000000000      ,   227399466670.19766     
   142940650440.35895      ,  -64267281610.266327      ,  -217053004541.29022      ,   0.0000000000000000      ,   226367599859.11105     
   143009171416.11163      ,   159785941890.88028      ,  -157918966002.46298      ,   0.0000000000000000      ,   224655173653.40784     
   143077776368.72830      ,   212496186475.57550      ,   71108409080.653427      ,   0.0000000000000000      ,   224078189721.00812     
   143146157107.81314      ,   38459263396.563141      ,   221941791494.27795      ,   0.0000000000000000      ,   225249359050.57703     
   143214627783.49347      ,  -177126298602.45721      ,   141834731826.70358      ,   0.0000000000000000      ,   226915880468.86395     
   143283236421.16489      ,  -209598681703.54395      ,  -88049940457.933899      ,   0.0000000000000000      ,   227342031719.84988     
   143351678651.02420      ,  -25130696378.420341      ,  -224679001358.42139      ,   0.0000000000000000      ,   226080086588.54028     
   143420082909.44547      ,   183520720447.21194      ,  -129223035724.25406      ,   0.0000000000000000      ,   224451437498.75061     
   143488691548.45786      ,   197844534790.17075      ,   105372413953.35846      ,   0.0000000000000000      ,   224155761845.85803     
   143557194061.75558      ,  -1319727731.3874168      ,   225534706449.72089      ,   0.0000000000000000      ,   225538567643.42270     
   143625548953.74091      ,  -198007083499.04205      ,   111190129331.80772      ,   0.0000000000000000      ,   227090400450.17477     
   143694143297.34393      ,  -192678013683.61261      ,  -120459811658.43404      ,   0.0000000000000000      ,   227234203371.42868     
   143762687006.82932      ,   13885932067.781345      ,  -225353478266.59628      ,   0.0000000000000000      ,   225780887756.79025     
   143831018074.04849      ,   202492854485.41498      ,  -96416375793.003403      ,   0.0000000000000000      ,   224275441452.48962     
   143899594225.24634      ,   177924188436.74396      ,   136534294920.31641      ,   0.0000000000000000      ,   224273561795.10306     
   143968171283.87701      ,  -39550148431.071747      ,   222332430929.51013      ,   0.0000000000000000      ,   225822771402.58728     
   144036502189.49509      ,  -213868265358.57947      ,   76781841900.977600      ,   0.0000000000000000      ,   227233549840.67490     
   144105043694.12888      ,  -170817339933.12946      ,  -149639023337.96405      ,   0.0000000000000000      ,   227091173160.40723     
   144173639361.26474      ,   51254500467.657494      ,  -219591659357.98804      ,   0.0000000000000000      ,   225493948206.56219     
