   90065445010.408325      ,  -146212557959.47714      ,  -31340765428.175629      ,   0.0000000000000000      ,   149533794450.20911     
   90134051175.965103      ,  -38280538392.222282      ,  -144530291364.05981      ,   0.0000000000000000      ,   149513894810.41028     
   90202456796.160126      ,   107860894548.99185      ,  -103577605291.17596      ,   0.0000000000000000      ,   149540271802.49265     
   90270897679.036438      ,   143016436339.83029      ,   43839805597.202148      ,   0.0000000000000000      ,   149584857583.06287     
   90339509133.673096      ,   25790032574.626770      ,   147360795297.95691      ,   0.0000000000000000      ,   149600567415.52374     
   90407982765.228546      ,  -117452943608.84541      ,   92605194129.922058      ,   0.0000000000000000      ,   149569100893.94525     
   90476360251.287201      ,  -138639832620.59445      ,  -56008140041.310654      ,   0.0000000000000000      ,   149525633053.17758     
   90544961732.903015      ,  -13158401539.021004      ,  -148933482212.44183      ,   0.0000000000000000      ,   149513630331.77225     
   90613484219.250320      ,   125678055701.49405      ,  -81051410694.940445      ,   0.0000000000000000      ,   149546998834.97412     
   90681825015.811630      ,   133182757190.00514      ,   68112015492.898163      ,   0.0000000000000000      ,   149589082045.57132     
   90750413602.067963      ,   550449124.89635658      ,   149596494132.69086      ,   0.0000000000000000      ,   149597506834.27618     
   90818975503.789291      ,  -132519498923.35394      ,   69331840724.948425      ,   0.0000000000000000      ,   149560428366.61850     
   90887303434.468460      ,  -126457307654.11711      ,  -79778719229.158356      ,   0.0000000000000000      ,   149519546217.11807     
   90955862987.276825      ,   12125276743.868608      ,  -149023139955.62946      ,   0.0000000000000000      ,   149515613159.12970     
   91024448903.509186      ,   138194431193.94489      ,  -57173668581.283951      ,   0.0000000000000000      ,   149554435547.93170     
   91092789639.566864      ,   118536022026.25732      ,   91254480575.521545      ,   0.0000000000000000      ,   149593344580.95920     
   91161315459.249084      ,  -24682706142.971100      ,   147543751521.25638      ,   0.0000000000000000      ,   149594099467.54755     
   91229919310.241745      ,  -142635261834.19849      ,   44958663671.753311      ,   0.0000000000000000      ,   149552998491.03726     
   91298294617.214050      ,  -109186061159.44940      ,  -102143799289.39914      ,   0.0000000000000000      ,   149515723871.39783     
   91366767219.333237      ,   37204316042.133652      ,  -144817770071.40561      ,   0.0000000000000000      ,   149520392123.00598     
   91435376321.312729      ,   146004624655.88812      ,  -32432929031.287598      ,   0.0000000000000000      ,   149563515960.46182     
   91503816396.297089      ,   98535151938.296509      ,   112563461212.47523      ,   0.0000000000000000      ,   149598492531.29388     
   91572226265.960205      ,  -49516764943.541389      ,   141158066491.58148      ,   0.0000000000000000      ,   149591141937.33423     
   91640834611.749252      ,  -148210209904.14142      ,   19951828573.041512      ,   0.0000000000000000      ,   149547122283.37158     
   91709331837.868683      ,  -87245716656.267410      ,  -121419497517.21346      ,   0.0000000000000000      ,   149514244980.86563     
   91777687721.565964      ,   61710249191.807693      ,  -136198809871.29672      ,   0.0000000000000000      ,   149526822562.61795     
   91846283828.409088      ,   149397302566.88977      ,  -7239778418.1794834      ,   0.0000000000000000      ,   149572619171.44846     
   91914827380.749619      ,   75645265143.170624      ,   129068664408.02101      ,   0.0000000000000000      ,   149602561043.08820     
   91983160649.990067      ,  -73574758653.213852      ,   130242675814.22322      ,   0.0000000000000000      ,   149587431671.67325     
   92051737374.719162      ,  -149447202405.68015      ,  -5331240834.6467915      ,   0.0000000000000000      ,   149542263041.99536     
   92120310452.082947      ,  -63667514748.591270      ,  -135282238629.87100      ,   0.0000000000000000      ,   149515338754.82959     
   92188639776.024963      ,   85202396713.300598      ,  -122887217591.53127      ,   0.0000000000000000      ,   149535001431.36725     
   92257184916.683899      ,   148490770754.20395      ,   18031226728.921970      ,   0.0000000000000000      ,   149581530064.80228     
   92325781842.466354      ,   51520121590.991852      ,   140454055384.71713      ,   0.0000000000000000      ,   149605028668.03568     
   92394136790.823532      ,  -96374837659.102509      ,   114396696523.52008      ,   0.0000000000000000      ,   149581795380.69702     
   92462639472.471954      ,  -146393404339.91327      ,  -30499395980.434837      ,   0.0000000000000000      ,   149536757987.46173     
   92531245254.177719      ,  -39117929363.343826      ,  -144308852394.34546      ,   0.0000000000000000      ,   149516745808.11520     
   92599646911.745956      ,   107167656843.59630      ,  -104299122633.48900      ,   0.0000000000000000      ,   149543350422.08459     
   92668092127.172363      ,   143269311640.21042      ,   43019603084.170792      ,   0.0000000000000000      ,   149588709157.40710     
   92736703448.056244      ,   26634050267.654083      ,   147215388310.19662      ,   0.0000000000000000      ,   149605291313.44888     
   92805173084.648514      ,  -116856761196.56555      ,   93365111923.429672      ,   0.0000000000000000      ,   149574552520.89407     
   92873554255.118454      ,  -138969417185.30969      ,  -55200308670.499641      ,   0.0000000000000000      ,   149531177318.12012     
   92942156454.713165      ,  -14000594217.768320      ,  -148861673970.88388      ,   0.0000000000000000      ,   149518609597.14792     
   93010676098.503067      ,   125180531287.38881      ,  -81825999616.800629      ,   0.0000000000000000      ,   149551528332.81775     
   93079018459.357574      ,   133588232403.34456      ,   67323741381.981239      ,   0.0000000000000000      ,   149593789945.69891     
   93147608453.399567      ,   1387833612.6660099      ,   149596282605.84470      ,   0.0000000000000000      ,   149602720067.59839     
   93216168063.299530      ,  -132105503594.82999      ,   70129405101.870895      ,   0.0000000000000000      ,   149566030702.11481     
   93284495805.068802      ,  -126949354699.64136      ,  -79003741198.934631      ,   0.0000000000000000      ,   149525013900.96442     
   93353057424.267624      ,   11279465052.018623      ,  -149094562527.42697      ,   0.0000000000000000      ,   149520616996.80261     
   93421641974.047516      ,   137859035981.33041      ,  -57989825280.949402      ,   0.0000000000000000      ,   149559130907.53366     
   93489981422.731140      ,   119107328415.97853      ,   90515362654.374756      ,   0.0000000000000000      ,   149598083406.32159     
   93558509967.074158      ,  -23850011442.076660      ,   147685760269.53699      ,   0.0000000000000000      ,   149599153848.47049     
   93627112801.652069      ,  -142376129270.44815      ,   45789100385.315247      ,   0.0000000000000000      ,   149558028537.86166     
   93695485060.192627      ,  -109854404530.52536      ,  -101430979575.42744      ,   0.0000000000000000      ,   149520011411.13885     
   93763961432.636948      ,   36377709720.255569      ,  -145031023779.89700      ,   0.0000000000000000      ,   149523695858.33621     
   93832570370.517715      ,   145820340885.20047      ,  -33264446532.111012      ,   0.0000000000000000      ,   149566357243.07703     
   93901005820.108688      ,   99270022682.038361      ,   111919923051.86879      ,   0.0000000000000000      ,   149601492570.19009     
   93969420142.527313      ,  -48704240966.585083      ,   141444113883.64078      ,   0.0000000000000000      ,   149594586935.68936     
   94038028920.236465      ,  -148098887376.96829      ,   20788020939.258400      ,   0.0000000000000000      ,   149550734725.26633     
   94106522505.936356      ,  -88012015162.730118      ,  -120868999507.14067      ,   0.0000000000000000      ,   149517322925.67911     
   94174880751.258636      ,   60900740945.745682      ,  -136565164569.64734      ,   0.0000000000000000      ,   149529075505.98874     
   94243477956.744186      ,   149355714863.17395      ,  -8088035577.8237038      ,   0.0000000000000000      ,   149574549579.12411     
   94312019041.021423      ,   76434186230.729797      ,   128605431538.39818      ,   0.0000000000000000      ,   149604618397.73364     
   94380353394.024902      ,  -72793298672.905655      ,   130683456981.63055      ,   0.0000000000000000      ,   149589539274.48447     
   94448931707.493820      ,  -149476712183.89908      ,  -4487906443.1043816      ,   0.0000000000000000      ,   149544069723.77829     
   94517502754.909027      ,  -64479251019.950432      ,  -134898458821.64478      ,   0.0000000000000000      ,   149516447271.02359     
   94585831517.688171      ,   84437847779.750626      ,  -123414295187.20380      ,   0.0000000000000000      ,   149535408496.55179     
   94654379068.827011      ,   148591019900.31812      ,   17189017197.491695      ,   0.0000000000000000      ,   149581929079.79361     
   94722975044.380386      ,   52336536739.269096      ,   140152881117.84540      ,   0.0000000000000000      ,   149605959652.32727     
   94791327439.486969      ,  -95637413277.585388      ,   115015569437.08308      ,   0.0000000000000000      ,   149583074013.62009     
   94859833651.601807      ,  -146565346257.79623      ,  -29667385495.542358      ,   0.0000000000000000      ,   149537802865.39194     
   94928438932.098877      ,  -39947177228.972992      ,  -144081849998.98898      ,   0.0000000000000000      ,   149517077511.88202     
   94996836098.295135      ,   106459313602.46434      ,  -105021352206.71115      ,   0.0000000000000000      ,   149542869679.68057     
   95065285635.623703      ,   143516490844.52319      ,   42184995153.882652      ,   0.0000000000000000      ,   149587957270.82849     
   95133897134.969238      ,   27478964713.015503      ,   147059482543.25299      ,   0.0000000000000000      ,   149604762315.87177     
